file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\core\handler\WriteHandler.java,com.alibaba.easyexcel.test.core.handler.WriteHandler,"beforeCellCreate/7[com.alibaba.excel.write.metadata.holder.WriteSheetHolder,com.alibaba.excel.write.metadata.holder.WriteTableHolder,com.alibaba.easyexcel.test.core.handler.Row,com.alibaba.excel.metadata.Head,java.lang.Integer,java.lang.Integer,java.lang.Boolean]",false,39,4,0,0,0,2,1,17,0,0,7,1,0,0,0,0,0,0,0,12,0,0,1,0,0,0,8,1,0,false
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\core\handler\WriteHandler.java,com.alibaba.easyexcel.test.core.handler.WriteHandler,"afterRowDispose/5[com.alibaba.excel.write.metadata.holder.WriteSheetHolder,com.alibaba.excel.write.metadata.holder.WriteTableHolder,com.alibaba.easyexcel.test.core.handler.Row,java.lang.Integer,java.lang.Boolean]",false,159,3,0,0,0,2,1,17,0,0,5,1,0,0,0,0,0,0,0,12,0,0,1,0,0,0,8,1,0,false
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\core\handler\WriteHandler.java,com.alibaba.easyexcel.test.core.handler.WriteHandler,beforeWorkbookCreate/0,false,212,0,0,0,0,1,1,15,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,3,1,0,false
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\core\handler\WriteHandler.java,com.alibaba.easyexcel.test.core.handler.WriteHandler,"afterCellDataConverted/7[com.alibaba.excel.write.metadata.holder.WriteSheetHolder,com.alibaba.excel.write.metadata.holder.WriteTableHolder,com.alibaba.excel.metadata.data.WriteCellData<?>,com.alibaba.easyexcel.test.core.handler.Cell,com.alibaba.excel.metadata.Head,java.lang.Integer,java.lang.Boolean]",false,80,5,0,0,0,1,1,15,0,0,7,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,9,1,0,false
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\core\handler\WriteHandler.java,com.alibaba.easyexcel.test.core.handler.WriteHandler,"beforeRowCreate/5[com.alibaba.excel.write.metadata.holder.WriteSheetHolder,com.alibaba.excel.write.metadata.holder.WriteTableHolder,java.lang.Integer,java.lang.Integer,java.lang.Boolean]",false,118,2,0,0,0,2,1,17,0,0,5,1,0,0,0,0,0,0,0,12,0,0,1,0,0,0,8,1,0,false
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\core\handler\WriteHandler.java,com.alibaba.easyexcel.test.core.handler.WriteHandler,"afterSheetCreate/2[com.alibaba.excel.write.metadata.holder.WriteWorkbookHolder,com.alibaba.excel.write.metadata.holder.WriteSheetHolder]",false,195,2,0,0,0,1,1,15,0,0,2,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,7,1,0,false
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\core\handler\WriteHandler.java,com.alibaba.easyexcel.test.core.handler.WriteHandler,"afterCellCreate/6[com.alibaba.excel.write.metadata.holder.WriteSheetHolder,com.alibaba.excel.write.metadata.holder.WriteTableHolder,com.alibaba.easyexcel.test.core.handler.Cell,com.alibaba.excel.metadata.Head,java.lang.Integer,java.lang.Boolean]",false,60,4,0,0,0,2,1,17,0,0,6,1,0,0,0,0,0,0,0,12,0,0,1,0,0,0,8,1,0,false
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\core\handler\WriteHandler.java,com.alibaba.easyexcel.test.core.handler.WriteHandler,afterWorkbookDispose/1[com.alibaba.excel.write.metadata.holder.WriteWorkbookHolder],false,246,1,0,0,0,1,1,15,0,0,1,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,6,1,0,false
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\core\handler\WriteHandler.java,com.alibaba.easyexcel.test.core.handler.WriteHandler,afterAll/0,false,263,0,3,3,0,1,1,14,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,2,1,0,false
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\core\handler\WriteHandler.java,com.alibaba.easyexcel.test.core.handler.WriteHandler,"afterCellDispose/7[com.alibaba.excel.write.metadata.holder.WriteSheetHolder,com.alibaba.excel.write.metadata.holder.WriteTableHolder,java.util.List<com.alibaba.excel.metadata.data.WriteCellData<?>>,com.alibaba.easyexcel.test.core.handler.Cell,com.alibaba.excel.metadata.Head,java.lang.Integer,java.lang.Boolean]",false,98,5,0,0,0,2,1,17,0,0,7,1,0,0,0,0,0,0,0,12,0,0,1,0,0,0,8,1,0,false
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\write\handler\chain\SheetHandlerExecutionChain.java,com.alibaba.excel.write.handler.chain.SheetHandlerExecutionChain,addLast/1[com.alibaba.excel.write.handler.SheetWriteHandler],false,45,2,2,1,1,2,0,7,0,1,1,0,0,0,1,1,0,0,0,0,3,0,1,0,0,0,10,1,0,false
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\write\handler\chain\SheetHandlerExecutionChain.java,com.alibaba.excel.write.handler.chain.SheetHandlerExecutionChain,SheetHandlerExecutionChain/1[com.alibaba.excel.write.handler.SheetWriteHandler],true,28,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\write\handler\chain\SheetHandlerExecutionChain.java,com.alibaba.excel.write.handler.chain.SheetHandlerExecutionChain,beforeSheetCreate/1[com.alibaba.excel.write.handler.context.SheetWriteHandlerContext],false,32,3,4,2,2,2,2,6,0,0,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\write\handler\chain\SheetHandlerExecutionChain.java,com.alibaba.excel.write.handler.chain.SheetHandlerExecutionChain,afterSheetCreate/1[com.alibaba.excel.write.handler.context.SheetWriteHandlerContext],false,39,3,4,2,2,2,2,6,0,0,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\util\ClassUtils.java,com.alibaba.excel.util.ClassUtils$FieldCacheKey,"FieldCacheKey/2[java.lang.Class<?>,com.alibaba.excel.metadata.ConfigurationHolder]",true,565,2,5,1,4,2,4,10,0,1,2,4,0,0,0,0,0,0,0,0,6,0,1,0,0,0,8,0,0,false
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\analysis\v03\handlers\BofRecordHandler.java,com.alibaba.excel.analysis.v03.handlers.BofRecordHandler,initReadSheetDataList/1[com.alibaba.excel.read.metadata.holder.xls.XlsReadWorkbookHolder],false,57,4,3,1,2,4,7,16,1,5,1,7,0,0,1,1,0,0,1,1,5,0,1,0,0,0,26,2,0,false
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\analysis\v03\handlers\BofRecordHandler.java,com.alibaba.excel.analysis.v03.handlers.BofRecordHandler,"processRecord/2[com.alibaba.excel.context.xls.XlsReadContext,java.lang.Record]",false,24,7,4,0,4,6,11,30,2,5,2,11,1,1,0,5,0,0,1,2,6,1,1,0,0,0,25,1,0,false
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\util\ClassUtils.java,com.alibaba.excel.util.ClassUtils,"declaredOneField/5[java.lang.reflect.Field,java.util.Map<java.lang.Integer,java.util.List<com.alibaba.excel.metadata.FieldWrapper>>,java.util.Map<java.lang.Integer,com.alibaba.excel.metadata.FieldWrapper>,java.util.Set<java.lang.String>,com.alibaba.excel.annotation.ExcelIgnoreUnannotated]",false,455,7,8,1,7,12,22,38,4,9,5,22,0,0,0,7,0,1,3,1,9,1,2,0,0,1,27,10,0,false
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\util\ClassUtils.java,com.alibaba.excel.util.ClassUtils,"declaredExcelContentProperty/4[java.util.Map<?,?>,java.lang.Class<?>,java.lang.String,com.alibaba.excel.metadata.ConfigurationHolder]",false,107,4,6,5,1,3,3,10,1,2,4,3,1,4,0,1,0,1,0,0,3,0,2,0,0,0,21,9,0,true
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\util\ClassUtils.java,com.alibaba.excel.util.ClassUtils,"doGetExcelContentProperty/4[java.lang.Class<?>,java.lang.Class<?>,java.lang.String,com.alibaba.excel.metadata.ConfigurationHolder]",false,143,3,4,1,3,2,6,10,1,5,4,6,2,2,0,1,0,0,0,0,3,0,1,0,0,2,19,10,0,false
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\util\ClassUtils.java,com.alibaba.excel.util.ClassUtils,getAllInterfaces/1[java.lang.Class<?>],false,516,1,2,1,1,2,1,8,2,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,47,9,0,true
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\util\ClassUtils.java,com.alibaba.excel.util.ClassUtils,"buildSortedAllFieldMap/2[java.util.Map<java.lang.Integer,java.util.List<com.alibaba.excel.metadata.FieldWrapper>>,java.util.Map<java.lang.Integer,com.alibaba.excel.metadata.FieldWrapper>]",false,431,1,1,1,0,4,8,18,1,3,2,8,0,0,3,0,0,1,0,4,3,4,3,0,0,0,12,10,0,false
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\util\ClassUtils.java,com.alibaba.excel.util.ClassUtils,"getExcelContentProperty/4[java.lang.Class<?>,java.lang.Class<?>,java.lang.String,com.alibaba.excel.metadata.ConfigurationHolder]",false,119,5,5,1,4,5,9,23,5,3,4,9,2,3,0,1,0,0,1,0,2,0,2,0,0,2,17,10,0,false
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\util\ClassUtils.java,com.alibaba.excel.util.ClassUtils,"combineExcelContentProperty/2[com.alibaba.excel.metadata.property.ExcelContentProperty,com.alibaba.excel.metadata.property.ExcelContentProperty]",false,162,1,1,1,0,8,12,23,1,0,2,12,0,0,0,7,0,0,0,0,0,0,1,0,0,0,6,9,0,false
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\util\ClassUtils.java,com.alibaba.excel.util.ClassUtils,doDeclaredFieldContentMap/1[java.lang.Class<?>],false,218,14,9,1,8,9,28,45,2,11,1,28,0,0,2,6,1,0,1,0,14,1,4,0,0,0,27,10,0,false
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\util\ClassUtils.java,com.alibaba.excel.util.ClassUtils,"getAllInterfaces/2[java.lang.Class<?>,java.util.HashSet<java.lang.Class<?>>]",false,533,1,3,2,1,4,4,11,0,1,2,4,1,0,2,1,0,0,0,0,2,0,3,0,0,0,17,10,0,true
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\util\ClassUtils.java,com.alibaba.excel.util.ClassUtils,"doDeclaredFields/2[java.lang.Class<?>,com.alibaba.excel.metadata.ConfigurationHolder]",false,302,7,11,1,10,9,23,49,3,14,2,23,3,1,4,1,0,1,0,1,15,0,4,0,0,0,36,10,0,false
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\util\ClassUtils.java,com.alibaba.excel.util.ClassUtils,removeThreadLocalCache/0,false,577,0,2,2,0,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\util\ClassUtils.java,com.alibaba.excel.util.ClassUtils,"declaredFieldContentMap/2[java.lang.Class<?>,com.alibaba.excel.metadata.ConfigurationHolder]",false,191,4,4,1,3,6,8,26,6,3,2,8,1,1,0,2,0,0,1,0,2,0,2,0,0,2,15,10,0,false
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\util\ClassUtils.java,com.alibaba.excel.util.ClassUtils,"declaredFields/2[java.lang.Class<?>,com.alibaba.excel.metadata.ConfigurationHolder]",false,280,5,6,2,4,5,7,23,5,3,2,7,1,2,0,1,0,0,1,0,2,0,2,0,0,2,22,9,0,true
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\util\ClassUtils.java,com.alibaba.excel.util.ClassUtils,"buildKey/3[java.lang.Class<?>,java.lang.Class<?>,java.lang.String]",false,186,1,2,1,1,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,false
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\util\ClassUtils.java,com.alibaba.excel.util.ClassUtils,"resortField/2[com.alibaba.excel.write.metadata.holder.WriteHolder,com.alibaba.excel.metadata.FieldCache]",false,375,5,5,1,4,9,16,44,2,15,2,16,0,0,2,2,0,0,0,2,11,0,4,0,0,2,28,10,0,true
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\core\large\LargeDataTest.java,com.alibaba.easyexcel.test.core.large.LargeDataTest,t03ReadAndWriteCsv/0,false,70,11,10,0,10,2,11,14,0,4,0,11,1,1,1,0,1,0,3,2,5,2,2,0,0,0,20,1,3,false
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\core\large\LargeDataTest.java,com.alibaba.easyexcel.test.core.large.LargeDataTest,t04Write/0,false,89,12,7,0,7,7,17,40,0,14,0,17,1,1,4,1,1,0,8,12,17,7,3,0,0,0,30,1,5,false
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\core\large\LargeDataTest.java,com.alibaba.easyexcel.test.core.large.LargeDataTest,init/0,false,41,1,0,0,0,1,2,8,0,0,0,2,0,0,0,0,0,0,10,0,6,4,0,0,0,0,9,9,0,false
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\core\large\LargeDataTest.java,com.alibaba.easyexcel.test.core.large.LargeDataTest,t02Fill/0,false,59,7,7,0,7,2,8,9,0,3,0,8,1,1,1,0,1,0,1,2,3,0,2,0,0,0,14,1,1,false
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\core\large\LargeDataTest.java,com.alibaba.easyexcel.test.core.large.LargeDataTest,t01Read/0,false,51,4,2,0,2,1,7,5,0,1,0,7,0,0,0,0,0,0,3,1,1,2,0,0,0,0,10,1,1,false
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\core\large\LargeDataTest.java,com.alibaba.easyexcel.test.core.large.LargeDataTest,data/0,false,131,1,4,3,1,2,26,34,1,3,0,26,0,0,1,0,0,0,25,1,3,26,1,0,0,0,7,2,0,false
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\converters\booleanconverter\BooleanNumberConverter.java,com.alibaba.excel.converters.booleanconverter.BooleanNumberConverter,supportJavaTypeKey/0,false,19,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\converters\booleanconverter\BooleanNumberConverter.java,com.alibaba.excel.converters.booleanconverter.BooleanNumberConverter,supportExcelTypeKey/0,false,24,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\converters\booleanconverter\BooleanNumberConverter.java,com.alibaba.excel.converters.booleanconverter.BooleanNumberConverter,"convertToJavaData/3[com.alibaba.excel.metadata.data.ReadCellData<?>,com.alibaba.excel.metadata.property.ExcelContentProperty,com.alibaba.excel.metadata.GlobalConfiguration]",false,30,3,0,0,0,2,2,6,2,0,3,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,7,1,0,false
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\converters\booleanconverter\BooleanNumberConverter.java,com.alibaba.excel.converters.booleanconverter.BooleanNumberConverter,"convertToExcelData/3[java.lang.Boolean,com.alibaba.excel.metadata.property.ExcelContentProperty,com.alibaba.excel.metadata.GlobalConfiguration]",false,39,3,1,0,1,2,0,6,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\event\Order.java,com.alibaba.excel.event.Order,order/0,false,9,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\write\style\column\LongestMatchColumnWidthStyleStrategy.java,com.alibaba.excel.write.style.column.LongestMatchColumnWidthStyleStrategy,"dataLength/3[java.util.List<com.alibaba.excel.metadata.data.WriteCellData<?>>,com.alibaba.excel.write.style.column.Cell,java.lang.Boolean]",false,53,3,1,1,0,6,8,20,6,2,3,8,0,0,0,1,0,0,0,3,2,0,1,0,0,0,12,2,0,false
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\write\style\column\LongestMatchColumnWidthStyleStrategy.java,com.alibaba.excel.write.style.column.LongestMatchColumnWidthStyleStrategy,"setColumnWidth/6[com.alibaba.excel.write.metadata.holder.WriteSheetHolder,java.util.List<com.alibaba.excel.metadata.data.WriteCellData<?>>,com.alibaba.excel.write.style.column.Cell,com.alibaba.excel.metadata.Head,java.lang.Integer,java.lang.Boolean]",false,33,6,1,0,1,6,9,19,2,5,6,9,1,1,0,1,0,0,0,3,5,1,1,0,0,1,34,4,0,false
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\demo\write\CustomStringStringConverter.java,com.alibaba.easyexcel.test.demo.write.CustomStringStringConverter,convertToJavaData/1[com.alibaba.easyexcel.test.demo.write.ReadConverterContext<?>],false,31,1,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\demo\write\CustomStringStringConverter.java,com.alibaba.easyexcel.test.demo.write.CustomStringStringConverter,supportJavaTypeKey/0,false,16,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\demo\write\CustomStringStringConverter.java,com.alibaba.easyexcel.test.demo.write.CustomStringStringConverter,convertToExcelData/1[com.alibaba.easyexcel.test.demo.write.WriteConverterContext<java.lang.String>],false,41,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,1,0,true
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\demo\write\CustomStringStringConverter.java,com.alibaba.easyexcel.test.demo.write.CustomStringStringConverter,supportExcelTypeKey/0,false,21,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\temp\simple\RepeatTest.java,com.alibaba.easyexcel.test.temp.simple.RepeatTest,hh/0,false,25,5,1,0,1,1,5,8,0,3,0,5,0,0,0,0,0,0,1,3,3,0,0,0,0,0,16,1,0,false
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\temp\simple\RepeatTest.java,com.alibaba.easyexcel.test.temp.simple.RepeatTest,hh1/0,false,47,5,1,0,1,1,5,6,0,2,0,5,0,0,0,0,0,0,1,2,2,0,0,0,0,0,15,1,0,false
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\temp\simple\RepeatTest.java,com.alibaba.easyexcel.test.temp.simple.RepeatTest,hh2/0,false,37,5,1,0,1,1,5,6,0,2,0,5,0,0,0,0,0,0,1,2,2,0,0,0,0,0,15,1,0,false
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\write\style\column\AbstractColumnWidthStyleStrategy.java,com.alibaba.excel.write.style.column.AbstractColumnWidthStyleStrategy,afterCellDispose/1[com.alibaba.excel.write.handler.context.CellWriteHandlerContext],false,21,2,1,0,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\write\style\column\AbstractColumnWidthStyleStrategy.java,com.alibaba.excel.write.style.column.AbstractColumnWidthStyleStrategy,setColumnWidth/1[com.alibaba.excel.write.handler.context.CellWriteHandlerContext],false,30,2,2,1,1,1,7,3,0,0,1,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,true
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\write\style\column\AbstractColumnWidthStyleStrategy.java,com.alibaba.excel.write.style.column.AbstractColumnWidthStyleStrategy,"setColumnWidth/6[com.alibaba.excel.write.metadata.holder.WriteSheetHolder,java.util.List<com.alibaba.excel.metadata.data.WriteCellData<?>>,com.alibaba.excel.write.style.column.Cell,com.alibaba.excel.metadata.Head,java.lang.Integer,java.lang.Boolean]",false,46,4,1,1,0,1,0,3,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28,4,0,true
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\util\StringUtils.java,com.alibaba.excel.util.StringUtils,"equals/2[java.lang.CharSequence,java.lang.CharSequence]",false,127,1,1,0,1,7,3,15,5,0,2,3,1,1,0,4,0,0,0,2,0,0,1,0,0,0,44,9,0,true
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\util\StringUtils.java,com.alibaba.excel.util.StringUtils,isEmpty/1[java.lang.CharSequence],false,50,0,30,30,0,3,1,3,1,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,33,9,0,true
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\util\StringUtils.java,com.alibaba.excel.util.StringUtils,StringUtils/0,true,20,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\util\StringUtils.java,com.alibaba.excel.util.StringUtils,isNumeric/1[java.lang.CharSequence],false,230,1,1,0,1,4,4,12,3,2,1,4,1,1,1,0,0,0,0,1,2,0,2,0,0,0,60,9,0,true
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\util\StringUtils.java,com.alibaba.excel.util.StringUtils,isBlank/1[java.lang.CharSequence],false,70,0,2,2,0,5,3,12,3,2,1,3,0,0,1,2,0,1,0,2,2,0,2,0,0,0,27,9,0,true
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\util\StringUtils.java,com.alibaba.excel.util.StringUtils,isNotBlank/1[java.lang.CharSequence],false,102,1,10,9,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,9,0,true
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\util\StringUtils.java,com.alibaba.excel.util.StringUtils,"regionMatches/6[java.lang.CharSequence,boolean,int,java.lang.CharSequence,int,int]",false,155,0,1,1,0,13,5,30,6,7,6,5,0,0,1,3,0,1,0,4,7,2,2,0,0,0,38,9,0,true
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\analysis\v07\handlers\AbstractCellValueTagHandler.java,com.alibaba.excel.analysis.v07.handlers.AbstractCellValueTagHandler,"characters/4[com.alibaba.excel.context.xlsx.XlsxReadContext,char[],int,int]",false,13,2,1,0,1,1,3,3,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\analysis\v07\handlers\CellTagHandler.java,com.alibaba.excel.analysis.v07.handlers.CellTagHandler,"endElement/2[com.alibaba.excel.context.xlsx.XlsxReadContext,java.lang.String]",false,57,9,7,0,7,12,30,47,0,6,2,30,0,0,0,1,0,0,1,0,6,0,2,0,0,0,27,1,0,false
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\analysis\v07\handlers\CellTagHandler.java,com.alibaba.excel.analysis.v07.handlers.CellTagHandler,"startElement/3[com.alibaba.excel.context.xlsx.XlsxReadContext,java.lang.String,org.xml.sax.Attributes]",false,27,8,8,0,8,2,14,16,0,4,3,14,0,0,0,0,0,0,0,0,5,0,1,0,0,0,34,1,0,false
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\util\IoUtils.java,com.alibaba.excel.util.IoUtils,"copy/2[java.io.InputStream,java.io.OutputStream]",false,74,1,1,1,0,3,2,13,2,3,2,2,0,0,1,1,0,1,0,3,4,0,1,0,0,0,16,9,0,true
